5.0,3.0,0.0,0.0,7.0,1.0,217.0,2.0,2.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,114.0,54.0,19.0,28.0,1.0,3.0,0.0,8.0,3.0,5.0,2.0,74.0,1.0,10.0,1.0,0.0,0.0,1.0,95.0,3.0,1.0,81.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,7.0,8.0,8.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,39.0,4.0,2.0,1.0,2.0,4.0
0.0,2.0,0.0,0.0,1.0,0.0,84.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,2.0,2.0,23.0,9.0,15.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,16.0,5.0,27.0,1.0,10.0,0.0,0.0,0.0,1.0,164.0,2.0,0.0,33.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,41.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,9.0,0.0,3.0,0.0,7.0,1.0,0.0,19.0,1.0,1.0,0.0,1.0,13.0
1.0,3.0,3.0,0.0,8.0,0.0,49.0,18.0,0.0,0.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,3.0,62.0,16.0,6.0,0.0,0.0,0.0,0.0,71.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,127.0,4.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,115.0,2.0,0.0,0.0,1.0,116.0,2.0,4.0,0.0,0.0,17.0,1.0,15.0,0.0,0.0,3.0,1.0,5.0
0.0,13.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,25.0,4.0,1.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,318.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0
0.0,2.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,14.0,4.0,19.0,2.0,0.0,0.0,3.0,3.0,3.0,10.0,0.0,42.0,0.0,9.0,1.0,0.0,0.0,1.0,208.0,13.0,0.0,6.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,4.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,148.0,2.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,10.0,2.0,0.0,12.0,4.0,0.0,0.0,8.0,0.0,35.0,0.0,1.0,0.0,2.0,0.0,12.0,0.0,0.0,2.0,1.0,23.0,3.0,0.0,13.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,3.0,1.0,25.0,13.0,34.0,1.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,15.0,2.0,7.0,0.0
1.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,5.0,0.0,0.0,6.0,10.0,4.0,9.0,0.0,0.0,0.0,9.0,9.0,8.0,0.0,16.0,0.0,14.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,8.0,2.0,0.0,0.0,1.0,1.0
0.0,3.0,0.0,0.0,14.0,1.0,52.0,17.0,0.0,0.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,11.0,14.0,0.0,13.0,8.0,14.0,39.0,0.0,0.0,2.0,12.0,4.0,35.0,0.0,72.0,8.0,10.0,2.0,0.0,0.0,2.0,7.0,18.0,9.0,42.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,1.0,29.0,0.0,5.0,0.0,0.0,6.0,0.0,60.0,3.0,0.0,2.0,3.0,1.0
1.0,12.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,1.0,14.0,3.0,0.0,7.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,10.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,17.0,1.0,1.0,5.0
13.0,9.0,3.0,0.0,4.0,5.0,1.0,4.0,41.0,0.0,0.0,44.0,5.0,0.0,5.0,6.0,4.0,0.0,13.0,12.0,7.0,0.0,3.0,8.0,9.0,3.0,8.0,18.0,17.0,10.0,2.0,31.0,4.0,15.0,54.0,7.0,0.0,8.0,14.0,14.0,4.0,3.0,0.0,7.0,32.0,16.0,29.0,8.0,1.0,36.0,1.0,0.0,21.0,0.0,0.0,7.0,0.0,10.0,1.0,12.0,22.0,2.0,4.0,3.0,17.0,52.0,48.0,7.0,0.0,29.0,0.0,3.0,11.0,1.0,3.0,23.0,3.0,3.0,25.0,7.0
27.0,15.0,0.0,0.0,7.0,13.0,21.0,11.0,0.0,0.0,0.0,1.0,2.0,20.0,0.0,9.0,1.0,0.0,25.0,50.0,25.0,0.0,0.0,60.0,28.0,1.0,37.0,46.0,12.0,37.0,0.0,1.0,22.0,28.0,34.0,26.0,0.0,81.0,3.0,68.0,16.0,0.0,0.0,1.0,69.0,4.0,2.0,39.0,1.0,4.0,15.0,11.0,0.0,1.0,0.0,0.0,5.0,43.0,0.0,25.0,37.0,36.0,1.0,0.0,0.0,4.0,50.0,43.0,1.0,49.0,0.0,0.0,33.0,0.0,54.0,30.0,3.0,1.0,10.0,9.0
20.0,46.0,0.0,0.0,12.0,17.0,3.0,18.0,25.0,0.0,9.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,4.0,18.0,10.0,11.0,1.0,8.0,49.0,19.0,5.0,2.0,4.0,37.0,42.0,31.0,5.0,15.0,88.0,7.0,2.0,0.0,0.0,8.0,19.0,27.0,12.0,21.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,0.0,13.0,4.0,3.0,32.0,2.0,20.0,3.0,6.0,4.0,59.0,21.0,2.0,22.0,0.0,0.0,22.0,3.0,1.0,3.0,3.0,10.0,8.0,10.0
0.0,0.0,0.0,0.0,6.0,1.0,3.0,8.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,37.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,4.0,12.0,0.0,0.0,0.0,17.0,8.0,2.0,0.0,20.0,0.0,9.0,0.0,0.0,0.0,2.0,22.0,2.0,11.0,11.0,0.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,2.0,0.0,0.0,5.0,0.0,25.0,3.0,0.0,0.0,10.0,1.0
4.0,52.0,0.0,0.0,64.0,15.0,45.0,44.0,3.0,0.0,3.0,0.0,46.0,17.0,0.0,1.0,0.0,0.0,36.0,20.0,4.0,0.0,2.0,37.0,26.0,2.0,39.0,29.0,106.0,68.0,6.0,0.0,2.0,53.0,47.0,104.0,4.0,84.0,49.0,42.0,2.0,0.0,0.0,7.0,97.0,92.0,19.0,123.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,1.0,96.0,4.0,6.0,42.0,9.0,65.0,0.0,3.0,9.0,54.0,108.0,1.0,57.0,0.0,0.0,60.0,0.0,54.0,6.0,4.0,36.0,9.0,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,41.0,0.0,0.0,18.0,24.0,26.0,21.0,3.0,1.0,1.0,0.0,19.0,22.0,0.0,2.0,1.0,0.0,32.0,23.0,21.0,4.0,7.0,29.0,27.0,18.0,38.0,35.0,45.0,48.0,8.0,4.0,20.0,29.0,27.0,37.0,6.0,38.0,24.0,44.0,18.0,1.0,0.0,6.0,14.0,14.0,21.0,43.0,8.0,4.0,11.0,8.0,0.0,10.0,0.0,1.0,8.0,24.0,4.0,21.0,24.0,36.0,13.0,9.0,1.0,2.0,34.0,39.0,1.0,29.0,0.0,2.0,34.0,0.0,36.0,27.0,17.0,9.0,19.0,35.0
5.0,10.0,0.0,2.0,4.0,1.0,4.0,26.0,13.0,0.0,1.0,2.0,3.0,6.0,0.0,1.0,9.0,0.0,44.0,3.0,4.0,0.0,3.0,6.0,5.0,2.0,19.0,18.0,24.0,21.0,5.0,3.0,4.0,23.0,26.0,22.0,2.0,13.0,8.0,13.0,3.0,0.0,0.0,3.0,28.0,40.0,29.0,22.0,2.0,12.0,3.0,13.0,2.0,2.0,0.0,1.0,4.0,35.0,2.0,14.0,8.0,14.0,4.0,0.0,1.0,8.0,18.0,21.0,2.0,21.0,0.0,3.0,10.0,1.0,25.0,11.0,1.0,9.0,22.0,12.0
6.0,25.0,0.0,0.0,5.0,14.0,4.0,5.0,0.0,5.0,2.0,0.0,4.0,17.0,0.0,8.0,0.0,0.0,1.0,21.0,10.0,8.0,5.0,7.0,29.0,4.0,8.0,2.0,3.0,10.0,7.0,1.0,23.0,4.0,1.0,5.0,0.0,3.0,2.0,8.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,13.0,0.0,1.0,4.0,7.0,2.0,2.0,18.0,11.0,0.0,1.0,5.0,0.0,4.0,8.0,0.0,9.0,0.0,1.0,18.0,0.0,6.0,11.0,20.0,3.0,2.0,11.0
19.0,39.0,0.0,0.0,5.0,16.0,9.0,7.0,3.0,1.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,14.0,18.0,10.0,0.0,1.0,16.0,14.0,6.0,14.0,26.0,15.0,29.0,5.0,0.0,10.0,27.0,28.0,21.0,1.0,28.0,16.0,20.0,9.0,0.0,0.0,4.0,21.0,17.0,2.0,28.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,1.0,1.0,26.0,0.0,36.0,22.0,18.0,8.0,2.0,10.0,4.0,19.0,31.0,0.0,42.0,0.0,1.0,29.0,2.0,24.0,14.0,5.0,6.0,9.0,17.0
3.0,9.0,0.0,0.0,2.0,2.0,12.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,13.0,30.0,1.0,0.0,0.0,7.0,1.0,0.0,26.0,18.0,5.0,24.0,1.0,1.0,1.0,24.0,9.0,10.0,0.0,41.0,1.0,14.0,0.0,0.0,0.0,1.0,37.0,2.0,15.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,9.0,0.0,0.0,14.0,0.0,45.0,7.0,0.0,1.0,4.0,4.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,2.0,0.0,3.0,18.0,1.0,4.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,5.0,7.0,0.0,0.0,8.0,6.0,5.0,5.0,8.0,6.0,8.0,3.0,2.0,5.0,2.0,6.0,1.0,9.0,2.0,1.0,3.0,5.0,5.0,1.0,1.0,9.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,5.0,0.0,3.0,7.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,3.0,2.0,5.0,3.0,0.0,8.0,3.0,1.0,7.0,0.0,2.0,7.0,1.0,0.0,4.0,12.0,2.0,2.0,4.0
3.0,3.0,0.0,0.0,9.0,2.0,4.0,10.0,19.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,1.0,10.0,3.0,2.0,1.0,1.0,4.0,1.0,3.0,4.0,1.0,17.0,9.0,0.0,0.0,0.0,26.0,18.0,11.0,1.0,10.0,6.0,4.0,1.0,0.0,0.0,5.0,23.0,11.0,33.0,18.0,0.0,7.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,7.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,3.0,16.0,6.0,0.0,14.0,0.0,2.0,5.0,7.0,6.0,0.0,0.0,5.0,6.0,1.0
15.0,24.0,0.0,1.0,0.0,18.0,4.0,6.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,3.0,23.0,0.0,12.0,31.0,22.0,0.0,0.0,15.0,5.0,7.0,6.0,10.0,9.0,10.0,9.0,1.0,3.0,13.0,6.0,5.0,1.0,10.0,1.0,28.0,27.0,0.0,0.0,1.0,20.0,3.0,0.0,7.0,2.0,8.0,12.0,1.0,0.0,10.0,0.0,0.0,3.0,2.0,0.0,19.0,18.0,27.0,0.0,0.0,2.0,1.0,11.0,5.0,0.0,6.0,0.0,5.0,24.0,0.0,6.0,23.0,4.0,0.0,21.0,12.0
10.0,10.0,1.0,4.0,5.0,10.0,0.0,3.0,5.0,3.0,2.0,1.0,3.0,1.0,0.0,5.0,8.0,0.0,1.0,6.0,7.0,0.0,3.0,4.0,5.0,13.0,2.0,7.0,11.0,7.0,5.0,4.0,1.0,8.0,16.0,8.0,4.0,6.0,4.0,10.0,17.0,0.0,0.0,2.0,6.0,3.0,3.0,5.0,3.0,0.0,12.0,1.0,1.0,17.0,0.0,0.0,1.0,4.0,3.0,16.0,11.0,6.0,2.0,1.0,3.0,5.0,4.0,3.0,0.0,4.0,0.0,18.0,6.0,1.0,1.0,7.0,8.0,7.0,7.0,9.0
9.0,23.0,0.0,0.0,2.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,0.0,2.0,41.0,14.0,6.0,1.0,7.0,21.0,0.0,1.0,9.0,1.0,7.0,3.0,0.0,29.0,3.0,0.0,0.0,3.0,9.0,1.0,7.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,20.0,0.0,0.0,4.0,1.0,0.0,6.0,6.0,10.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,0.0,20.0,0.0,2.0,11.0,25.0,0.0,2.0,4.0
2.0,5.0,3.0,0.0,0.0,2.0,0.0,8.0,7.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,20.0,12.0,6.0,1.0,0.0,11.0,30.0,13.0,0.0,6.0,3.0,5.0,1.0,0.0,0.0,9.0,24.0,27.0,9.0,16.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,12.0,1.0,8.0,0.0,0.0,8.0,27.0,13.0,1.0,14.0,0.0,0.0,8.0,0.0,10.0,4.0,0.0,14.0,4.0,6.0
7.0,9.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,5.0,0.0,18.0,5.0,0.0,1.0,7.0,4.0,23.0,6.0,14.0,16.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,23.0,0.0,1.0,4.0,0.0,4.0,2.0,1.0,18.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,9.0,1.0,0.0,1.0,8.0,2.0,0.0,10.0,4.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,9.0,0.0,1.0,5.0,20.0,0.0,3.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,14.0,9.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,6.0,11.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,13.0,11.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,14.0,9.0,11.0,6.0,3.0,12.0,0.0,5.0,17.0,6.0,1.0,22.0,25.0,4.0,3.0,30.0,12.0,12.0,5.0,12.0,0.0,19.0,13.0,11.0,5.0,2.0,2.0,20.0,29.0,21.0,4.0,6.0,45.0,15.0,3.0,57.0,33.0,9.0,18.0,6.0,1.0,5.0,4.0,11.0,25.0,11.0,4.0,12.0,0.0,25.0,51.0,42.0,18.0,0.0,21.0,4.0,13.0,21.0,30.0,20.0,11.0,8.0,3.0,33.0,49.0,12.0,9.0,9.0,9.0,0.0,38.0,4.0,1.0,35.0,9.0,5.0,13.0,11.0,2.0
1.0,7.0,1.0,4.0,3.0,5.0,0.0,1.0,5.0,2.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,16.0,0.0,1.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,7.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,6.0,70.0,0.0,0.0,6.0,3.0,3.0,13.0,1.0,3.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,4.0,6.0,0.0,1.0,3.0,2.0,11.0,2.0,2.0,1.0,8.0,1.0,1.0,1.0,4.0,1.0,21.0,4.0,0.0,2.0,3.0,2.0,0.0,7.0,3.0,1.0,1.0,1.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
4.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,3.0,21.0,0.0,2.0,2.0,0.0,5.0,2.0,2.0,3.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,3.0,3.0,0.0,12.0,1.0,1.0,1.0,2.0,4.0,15.0,1.0,0.0,1.0,2.0,0.0,5.0,2.0,10.0,0.0,8.0,4.0,1.0,7.0,2.0,0.0,2.0,3.0,5.0,0.0,2.0,9.0,13.0,6.0,4.0,7.0,3.0,3.0,0.0,3.0,5.0,2.0,0.0,1.0,3.0,0.0,4.0,0.0
0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0
3.0,13.0,2.0,0.0,1.0,9.0,0.0,1.0,3.0,7.0,0.0,2.0,6.0,3.0,2.0,42.0,6.0,1.0,0.0,8.0,1.0,6.0,6.0,2.0,9.0,2.0,0.0,7.0,0.0,1.0,1.0,11.0,17.0,7.0,1.0,0.0,1.0,3.0,2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,0.0,10.0,17.0,1.0,1.0,0.0,3.0,1.0,7.0,1.0,4.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,25.0,7.0,1.0,13.0,6.0
2.0,6.0,0.0,3.0,0.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,12.0,1.0,0.0,13.0,9.0,0.0,3.0,0.0,8.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,4.0,2.0,0.0,2.0,13.0,0.0,1.0,6.0,3.0,14.0,1.0,13.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,7.0,2.0,1.0,10.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,3.0,8.0,0.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0
