0.0,0.027777777777777776,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.016666666666666666,0.005555555555555556,0.011111111111111112,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.03333333333333333,0.005555555555555556,0.022222222222222223,0.05555555555555555,0.011111111111111112,0.016666666666666666,0.005555555555555556,0.016666666666666666,0.016666666666666666,0.005555555555555556,0.011111111111111112,0.011111111111111112,0.0,0.016666666666666666,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.027777777777777776,0.0,0.022222222222222223,0.005555555555555556,0.011111111111111112,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.0,0.005555555555555556,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.03333333333333333,0.0,0.005555555555555556,0.027777777777777776,0.0,0.005555555555555556,0.0,0.0,0.005555555555555556,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.005555555555555556,0.016666666666666666,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.0,0.0,0.022222222222222223,0.016666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.005555555555555556,0.016666666666666666,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.0,0.005555555555555556,0.0,0.022222222222222223,0.005555555555555556,0.011111111111111112,0.0,0.011111111111111112,0.016666666666666666,0.005555555555555556,0.005555555555555556,0.011111111111111112,0.016666666666666666,0.011111111111111112,0.011111111111111112,0.0,0.0,0.044444444444444446,0.016666666666666666
0.00506427736657577,0.024931827035449942,0.0,0.0,0.003506038176860148,0.0007791195948578107,0.04908453447604207,0.007791195948578107,0.004285157771717959,0.0,0.004285157771717959,0.00038955979742890534,0.00038955979742890534,0.010518114530580444,0.0027269185820023374,0.0,0.0007791195948578107,0.0,0.039735099337748346,0.009738994935722634,0.006622516556291391,0.0,0.0,0.022984028048305415,0.013245033112582781,0.0,0.017919750681729647,0.025710946630307752,0.001168679392286716,0.015192832099727308,0.0,0.0007791195948578107,0.0015582391897156214,0.012465913517724971,0.008570315543435918,0.03506038176860148,0.0,0.044020257109466304,0.0007791195948578107,0.026490066225165563,0.00038955979742890534,0.0,0.01012855473315154,0.0,0.01675107128944293,0.002337358784573432,0.0019477989871445266,0.026490066225165563,0.0007791195948578107,0.003506038176860148,0.0,0.0027269185820023374,0.0,0.00038955979742890534,0.008959875340864823,0.0,0.0,0.022204908453447605,0.0007791195948578107,0.001168679392286716,0.012076353720296066,0.020646669263731984,0.0,0.0,0.0,0.0,0.0031164783794312427,0.030385664199454616,0.0,0.025321386832878847,0.0,0.0,0.031164783794312426,0.0,0.05765485001947799,0.013634592910011687,0.0007791195948578107,0.0,0.019088430074016362,0.005453837164004675,0.009349435138293729,0.0,0.0007791195948578107,0.008959875340864823,0.017919750681729647,0.01012855473315154,0.0,0.015582391897156213,0.0007791195948578107,0.0,0.007401636151149201,0.0,0.014024152707440592,0.0,0.00038955979742890534,0.0027269185820023374,0.0,0.0,0.012076353720296066,0.00038955979742890534,0.0,0.0007791195948578107,0.001168679392286716,0.01012855473315154,0.018698870276587457,0.0,0.006622516556291391,0.0,0.0,0.0,0.031554343591741335,0.00038955979742890534,0.008570315543435918,0.0218153486560187,0.02337358784573432,0.019477989871445268,0.0027269185820023374,0.03506038176860148,0.004674717569146864,0.0
0.0012106537530266344,0.0006053268765133172,0.0012106537530266344,0.007869249394673124,0.03631961259079903,0.004842615012106538,0.0018159806295399517,0.0006053268765133172,0.004842615012106538,0.04903147699757869,0.0,0.0,0.018765133171912834,0.0012106537530266344,0.0,0.0012106537530266344,0.002421307506053269,0.0036319612590799033,0.0,0.0006053268765133172,0.0012106537530266344,0.1440677966101695,0.012106537530266344,0.0006053268765133172,0.0012106537530266344,0.002421307506053269,0.0018159806295399517,0.0018159806295399517,0.00847457627118644,0.0012106537530266344,0.03631961259079903,0.0,0.005447941888619854,0.0,0.0,0.0,0.03571428571428571,0.0006053268765133172,0.007869249394673124,0.0,0.0036319612590799033,0.0,0.0,0.0018159806295399517,0.0,0.0012106537530266344,0.0006053268765133172,0.0012106537530266344,0.018765133171912834,0.0,0.002421307506053269,0.0018159806295399517,0.0,0.015738498789346248,0.0012106537530266344,0.0,0.0012106537530266344,0.0012106537530266344,0.01513317191283293,0.0,0.0,0.0,0.009079903147699757,0.10048426150121065,0.0036319612590799033,0.0,0.0,0.0012106537530266344,0.0012106537530266344,0.0,0.0006053268765133172,0.0006053268765133172,0.002421307506053269,0.003026634382566586,0.0,0.0,0.009079903147699757,0.003026634382566586,0.0,0.0036319612590799033,0.0,0.00847457627118644,0.024818401937046004,0.002421307506053269,0.0,0.002421307506053269,0.0036319612590799033,0.003026634382566586,0.0,0.0018159806295399517,0.0006053268765133172,0.013922518159806295,0.003026634382566586,0.010895883777239709,0.04539951573849879,0.0012106537530266344,0.00423728813559322,0.0,0.0006053268765133172,0.010290556900726392,0.003026634382566586,0.006053268765133172,0.003026634382566586,0.0006053268765133172,0.002421307506053269,0.15677966101694915,0.003026634382566586,0.007263922518159807,0.015738498789346248,0.04963680387409201,0.0006053268765133172,0.006658595641646489,0.0036319612590799033,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0,0.003026634382566586
0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
0.03207810320781032,0.00697350069735007,0.0,0.0,0.0,0.011157601115760111,0.0041841004184100415,0.01394700139470014,0.011157601115760111,0.0,0.026499302649930265,0.008368200836820083,0.001394700139470014,0.002789400278940028,0.011157601115760111,0.0,0.01394700139470014,0.0,0.01394700139470014,0.0041841004184100415,0.029288702928870293,0.0,0.0041841004184100415,0.012552301255230125,0.00697350069735007,0.0,0.011157601115760111,0.009762900976290097,0.012552301255230125,0.002789400278940028,0.0,0.0,0.002789400278940028,0.015341701534170154,0.03207810320781032,0.01813110181311018,0.0041841004184100415,0.022315202231520222,0.0041841004184100415,0.03207810320781032,0.008368200836820083,0.0,0.0041841004184100415,0.0,0.030683403068340307,0.001394700139470014,0.0041841004184100415,0.002789400278940028,0.0,0.0041841004184100415,0.005578800557880056,0.001394700139470014,0.0,0.005578800557880056,0.0041841004184100415,0.0,0.0041841004184100415,0.0041841004184100415,0.002789400278940028,0.016736401673640166,0.011157601115760111,0.016736401673640166,0.001394700139470014,0.0,0.009762900976290097,0.0,0.00697350069735007,0.01394700139470014,0.0,0.04741980474198047,0.0,0.001394700139470014,0.022315202231520222,0.0,0.005578800557880056,0.022315202231520222,0.009762900976290097,0.001394700139470014,0.01813110181311018,0.008368200836820083,0.023709902370990237,0.0041841004184100415,0.001394700139470014,0.012552301255230125,0.001394700139470014,0.009762900976290097,0.002789400278940028,0.01813110181311018,0.001394700139470014,0.0,0.03765690376569038,0.0,0.02092050209205021,0.001394700139470014,0.0,0.01394700139470014,0.0,0.0,0.02510460251046025,0.0,0.0,0.005578800557880056,0.005578800557880056,0.01813110181311018,0.009762900976290097,0.0,0.02092050209205021,0.0,0.00697350069735007,0.0,0.0041841004184100415,0.01394700139470014,0.005578800557880056,0.01394700139470014,0.015341701534170154,0.0,0.001394700139470014,0.01394700139470014,0.011157601115760111,0.0
0.0,0.016842105263157894,0.002105263157894737,0.0,0.002105263157894737,0.002105263157894737,0.04842105263157895,0.002105263157894737,0.002105263157894737,0.0,0.0,0.008421052631578947,0.0,0.008421052631578947,0.00631578947368421,0.0,0.002105263157894737,0.0,0.06736842105263158,0.016842105263157894,0.002105263157894737,0.0,0.0,0.002105263157894737,0.010526315789473684,0.0,0.008421052631578947,0.01263157894736842,0.0,0.014736842105263158,0.0,0.0,0.002105263157894737,0.029473684210526315,0.004210526315789474,0.07157894736842105,0.0,0.04,0.0,0.02736842105263158,0.0,0.0,0.01263157894736842,0.0,0.03368421052631579,0.02526315789473684,0.023157894736842106,0.023157894736842106,0.0,0.01263157894736842,0.0,0.0,0.004210526315789474,0.0,0.016842105263157894,0.0,0.0,0.037894736842105266,0.0,0.0,0.02736842105263158,0.0,0.002105263157894737,0.0,0.002105263157894737,0.0,0.00631578947368421,0.016842105263157894,0.0,0.031578947368421054,0.0,0.0,0.0,0.004210526315789474,0.04421052631578947,0.0,0.0,0.002105263157894737,0.018947368421052633,0.002105263157894737,0.0,0.0,0.002105263157894737,0.010526315789473684,0.04631578947368421,0.014736842105263158,0.002105263157894737,0.002105263157894737,0.00631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.016842105263157894,0.0,0.0,0.0,0.010526315789473684,0.004210526315789474,0.00631578947368421,0.0,0.0,0.002105263157894737,0.0,0.0,0.02736842105263158,0.0,0.00631578947368421,0.014736842105263158,0.01263157894736842,0.01263157894736842,0.00631578947368421,0.035789473684210524,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
0.005943536404160475,0.01188707280832095,0.019316493313521546,0.0,0.0014858841010401188,0.0014858841010401188,0.004457652303120356,0.0014858841010401188,0.004457652303120356,0.0,0.0014858841010401188,0.04011887072808321,0.005943536404160475,0.0,0.029717682020802376,0.0,0.005943536404160475,0.0,0.005943536404160475,0.0,0.0014858841010401188,0.0,0.008915304606240713,0.008915304606240713,0.007429420505200594,0.01634472511144131,0.0029717682020802376,0.0014858841010401188,0.010401188707280832,0.004457652303120356,0.004457652303120356,0.0,0.0,0.0237741456166419,0.03417533432392273,0.007429420505200594,0.0,0.0014858841010401188,0.005943536404160475,0.010401188707280832,0.0014858841010401188,0.0,0.0029717682020802376,0.010401188707280832,0.008915304606240713,0.01188707280832095,0.05794947994056464,0.0,0.0,0.0029717682020802376,0.0029717682020802376,0.0,0.04457652303120357,0.0,0.0029717682020802376,0.0029717682020802376,0.0,0.01188707280832095,0.0,0.022288261515601784,0.01337295690936107,0.004457652303120356,0.008915304606240713,0.0,0.01337295690936107,0.04011887072808321,0.019316493313521546,0.004457652303120356,0.0,0.008915304606240713,0.0,0.020802377414561663,0.004457652303120356,0.01188707280832095,0.0029717682020802376,0.01188707280832095,0.0,0.0638930163447251,0.01337295690936107,0.004457652303120356,0.010401188707280832,0.004457652303120356,0.010401188707280832,0.007429420505200594,0.0014858841010401188,0.005943536404160475,0.01337295690936107,0.0014858841010401188,0.01634472511144131,0.0,0.0,0.0,0.005943536404160475,0.0,0.0,0.03268945022288262,0.0014858841010401188,0.0029717682020802376,0.007429420505200594,0.004457652303120356,0.01337295690936107,0.0,0.01188707280832095,0.014858841010401188,0.0029717682020802376,0.0014858841010401188,0.0014858841010401188,0.0237741456166419,0.0014858841010401188,0.01188707280832095,0.0014858841010401188,0.007429420505200594,0.01188707280832095,0.0014858841010401188,0.01188707280832095,0.0029717682020802376,0.019316493313521546,0.0014858841010401188,0.004457652303120356,0.007429420505200594
0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.07272727272727272,0.0,0.02727272727272727,0.0,0.02727272727272727,0.045454545454545456,0.01818181818181818,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.01818181818181818,0.0,0.00909090909090909,0.0,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.01818181818181818,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
0.03225806451612903,0.016129032258064516,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.016129032258064516,0.06451612903225806,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.11290322580645161,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
0.012987012987012988,0.007215007215007215,0.0,0.0,0.024531024531024532,0.024531024531024532,0.008658008658008658,0.002886002886002886,0.005772005772005772,0.001443001443001443,0.010101010101010102,0.0,0.010101010101010102,0.03751803751803752,0.0,0.0,0.001443001443001443,0.0,0.007215007215007215,0.03463203463203463,0.015873015873015872,0.027417027417027416,0.017316017316017316,0.011544011544011544,0.01875901875901876,0.0,0.015873015873015872,0.020202020202020204,0.004329004329004329,0.021645021645021644,0.0,0.001443001443001443,0.030303030303030304,0.001443001443001443,0.004329004329004329,0.007215007215007215,0.0,0.024531024531024532,0.007215007215007215,0.007215007215007215,0.012987012987012988,0.002886002886002886,0.004329004329004329,0.0,0.0,0.005772005772005772,0.0,0.002886002886002886,0.04184704184704185,0.0,0.002886002886002886,0.007215007215007215,0.0,0.01443001443001443,0.004329004329004329,0.0,0.001443001443001443,0.004329004329004329,0.01875901875901876,0.001443001443001443,0.002886002886002886,0.011544011544011544,0.0,0.011544011544011544,0.001443001443001443,0.0,0.0,0.007215007215007215,0.0,0.002886002886002886,0.0,0.001443001443001443,0.01443001443001443,0.0,0.005772005772005772,0.017316017316017316,0.007215007215007215,0.001443001443001443,0.002886002886002886,0.012987012987012988,0.007215007215007215,0.007215007215007215,0.01443001443001443,0.002886002886002886,0.0,0.008658008658008658,0.0,0.012987012987012988,0.001443001443001443,0.0,0.017316017316017316,0.0,0.044733044733044736,0.004329004329004329,0.044733044733044736,0.002886002886002886,0.0,0.001443001443001443,0.002886002886002886,0.0,0.001443001443001443,0.007215007215007215,0.001443001443001443,0.008658008658008658,0.03463203463203463,0.001443001443001443,0.01875901875901876,0.001443001443001443,0.012987012987012988,0.007215007215007215,0.005772005772005772,0.002886002886002886,0.004329004329004329,0.03463203463203463,0.008658008658008658,0.001443001443001443,0.001443001443001443,0.012987012987012988,0.005772005772005772,0.001443001443001443
0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.01694915254237288,0.0,0.1016949152542373,0.0,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0
0.007560483870967742,0.022681451612903226,0.0,0.0,0.020161290322580645,0.005040322580645161,0.02620967741935484,0.013608870967741936,0.009072580645161291,0.0,0.007056451612903226,0.003528225806451613,0.00655241935483871,0.01663306451612903,0.0010080645161290322,0.0,0.003528225806451613,0.0,0.025705645161290324,0.007560483870967742,0.017641129032258066,0.0030241935483870967,0.012096774193548387,0.011592741935483871,0.010584677419354838,0.0005040322580645161,0.011592741935483871,0.01310483870967742,0.003528225806451613,0.010080645161290322,0.0,0.0,0.0030241935483870967,0.020161290322580645,0.009576612903225807,0.03024193548387097,0.0,0.03377016129032258,0.009576612903225807,0.027721774193548387,0.0030241935483870967,0.0,0.010080645161290322,0.0,0.010080645161290322,0.012096774193548387,0.010080645161290322,0.015625,0.003528225806451613,0.005040322580645161,0.0015120967741935483,0.0030241935483870967,0.0005040322580645161,0.0025201612903225806,0.02217741935483871,0.0,0.0,0.02721774193548387,0.0020161290322580645,0.0010080645161290322,0.010080645161290322,0.010080645161290322,0.006048387096774193,0.0015120967741935483,0.0005040322580645161,0.0,0.010080645161290322,0.017641129032258066,0.0,0.017137096774193547,0.0,0.0015120967741935483,0.014616935483870967,0.0010080645161290322,0.017641129032258066,0.0045362903225806455,0.0020161290322580645,0.0010080645161290322,0.01663306451612903,0.008568548387096774,0.005040322580645161,0.0020161290322580645,0.009576612903225807,0.005544354838709678,0.019153225806451613,0.02721774193548387,0.009576612903225807,0.02066532258064516,0.0010080645161290322,0.0,0.011088709677419355,0.0005040322580645161,0.010584677419354838,0.0005040322580645161,0.0045362903225806455,0.007560483870967742,0.0005040322580645161,0.0,0.014112903225806451,0.0045362903225806455,0.0,0.0030241935483870967,0.009576612903225807,0.009072580645161291,0.015625,0.0,0.008064516129032258,0.0020161290322580645,0.0025201612903225806,0.0045362903225806455,0.028225806451612902,0.0025201612903225806,0.011592741935483871,0.00655241935483871,0.012096774193548387,0.013608870967741936,0.0020161290322580645,0.02721774193548387,0.010584677419354838,0.003528225806451613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
0.0,0.024390243902439025,0.0,0.0,0.012195121951219513,0.15853658536585366,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.024390243902439025,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0
0.01664145234493192,0.012102874432677761,0.0015128593040847202,0.0,0.0015128593040847202,0.009077155824508321,0.01059001512859304,0.02118003025718608,0.018154311649016642,0.0,0.009077155824508321,0.0030257186081694403,0.012102874432677761,0.01664145234493192,0.007564296520423601,0.0,0.0030257186081694403,0.0030257186081694403,0.019667170953101363,0.0015128593040847202,0.015128593040847202,0.0030257186081694403,0.01059001512859304,0.015128593040847202,0.01361573373676248,0.0030257186081694403,0.01361573373676248,0.007564296520423601,0.018154311649016642,0.009077155824508321,0.007564296520423601,0.0,0.0030257186081694403,0.01361573373676248,0.01361573373676248,0.024205748865355523,0.007564296520423601,0.015128593040847202,0.01059001512859304,0.018154311649016642,0.0,0.0,0.0015128593040847202,0.0,0.006051437216338881,0.009077155824508321,0.0045385779122541605,0.019667170953101363,0.0030257186081694403,0.0015128593040847202,0.0045385779122541605,0.0015128593040847202,0.0,0.006051437216338881,0.012102874432677761,0.0015128593040847202,0.0015128593040847202,0.018154311649016642,0.012102874432677761,0.0030257186081694403,0.019667170953101363,0.015128593040847202,0.0015128593040847202,0.0,0.0,0.0,0.015128593040847202,0.01664145234493192,0.0030257186081694403,0.02118003025718608,0.0,0.0,0.01059001512859304,0.0015128593040847202,0.018154311649016642,0.007564296520423601,0.0030257186081694403,0.006051437216338881,0.009077155824508321,0.012102874432677761,0.006051437216338881,0.0015128593040847202,0.006051437216338881,0.0030257186081694403,0.009077155824508321,0.01664145234493192,0.009077155824508321,0.019667170953101363,0.0,0.0,0.01664145234493192,0.0,0.01361573373676248,0.0,0.0030257186081694403,0.012102874432677761,0.006051437216338881,0.0,0.015128593040847202,0.0015128593040847202,0.02118003025718608,0.0015128593040847202,0.012102874432677761,0.01664145234493192,0.006051437216338881,0.0,0.01664145234493192,0.007564296520423601,0.0045385779122541605,0.006051437216338881,0.012102874432677761,0.007564296520423601,0.012102874432677761,0.012102874432677761,0.018154311649016642,0.006051437216338881,0.0,0.024205748865355523,0.009077155824508321,0.012102874432677761
