0.0038240917782026767,0.009560229445506692,0.010516252390057362,0.0,0.008604206500956023,0.0057361376673040155,0.016252390057361378,0.010516252390057362,0.0124282982791587,0.0,0.0009560229445506692,0.02390057361376673,0.016252390057361378,0.0038240917782026767,0.0009560229445506692,0.004780114722753346,0.0057361376673040155,0.019120458891013385,0.006692160611854685,0.004780114722753346,0.0028680688336520078,0.0,0.0009560229445506692,0.0019120458891013384,0.008604206500956023,0.0,0.017208413001912046,0.011472275334608031,0.03919694072657744,0.016252390057361378,0.0057361376673040155,0.0057361376673040155,0.0028680688336520078,0.0124282982791587,0.02676864244741874,0.03537284894837476,0.0038240917782026767,0.028680688336520075,0.0019120458891013384,0.015296367112810707,0.0,0.0,0.0019120458891013384,0.015296367112810707,0.011472275334608031,0.0841300191204589,0.0372848948374761,0.0372848948374761,0.0038240917782026767,0.017208413001912046,0.0019120458891013384,0.0038240917782026767,0.017208413001912046,0.0,0.0,0.0,0.0038240917782026767,0.033460803059273424,0.0076481835564053535,0.0009560229445506692,0.010516252390057362,0.0019120458891013384,0.017208413001912046,0.0,0.0,0.010516252390057362,0.0497131931166348,0.04206500956022945,0.006692160611854685,0.04397705544933078,0.0,0.0009560229445506692,0.03154875717017208,0.0028680688336520078,0.044933078393881457,0.01338432122370937,0.0,0.028680688336520075,0.011472275334608031,0.004780114722753346
0.07272727272727272,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.14545454545454545,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.03636363636363636,0.0,0.09090909090909091,0.01818181818181818,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.01818181818181818,0.03636363636363636
0.0038195273334924802,0.00907137741704464,0.00883265695870136,0.0,0.061828598710909524,0.0028646455001193603,0.027452852709477202,0.015039388875626641,0.004774409166865601,0.0009548818333731201,0.04153735975173072,0.00549057054189544,0.015755550250656482,0.017187873000716163,0.0019097636667462401,0.0007161613750298401,0.00023872045834328001,0.026736691334447362,0.00549057054189544,0.0033420864168059203,0.00501312962520888,0.010264979708761042,0.02602052995941752,0.00978753879207448,0.02602052995941752,0.0014323227500596801,0.00907137741704464,0.009548818333731201,0.01933635712580568,0.01862019575077584,0.004296968250179041,0.0031033659584626403,0.011219861542134162,0.00883265695870136,0.0031033659584626403,0.02840773454285032,0.019097636667462402,0.013368345667223681,0.034375746001432325,0.013368345667223681,0.0016710432084029601,0.00023872045834328001,0.015755550250656482,0.01002625925041776,0.0009548818333731201,0.047744091668656,0.022917164000954882,0.030317498209596564,0.0019097636667462401,0.0019097636667462401,0.00047744091668656003,0.015755550250656482,0.0016710432084029601,0.0011936022917164002,0.0,0.0083552160420148,0.00453568870852232,0.02912389591788016,0.025543089042730963,0.0007161613750298401,0.00931009787538792,0.0028646455001193603,0.0560993077106708,0.0076390546669849605,0.010503700167104321,0.0038195273334924802,0.006922893291955121,0.030794939126283123,0.02339460491764144,0.012174743375507282,0.0,0.0011936022917164002,0.014084507042253521,0.013845786583910242,0.02196228216758176,0.0038195273334924802,0.0014323227500596801,0.02196228216758176,0.00405824779183576,0.005968011458582
0.016339869281045753,0.00980392156862745,0.013071895424836602,0.026143790849673203,0.0,0.013071895424836602,0.00980392156862745,0.00980392156862745,0.0,0.03594771241830065,0.0,0.0,0.0032679738562091504,0.0,0.0,0.006535947712418301,0.016339869281045753,0.0032679738562091504,0.02287581699346405,0.0032679738562091504,0.058823529411764705,0.0032679738562091504,0.00980392156862745,0.00980392156862745,0.016339869281045753,0.06535947712418301,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.006535947712418301,0.0,0.013071895424836602,0.0,0.0,0.016339869281045753,0.006535947712418301,0.03594771241830065,0.0032679738562091504,0.0,0.0,0.0196078431372549,0.0032679738562091504,0.0032679738562091504,0.006535947712418301,0.006535947712418301,0.00980392156862745,0.0032679738562091504,0.029411764705882353,0.07516339869281045,0.0,0.0196078431372549,0.006535947712418301,0.0032679738562091504,0.013071895424836602,0.00980392156862745,0.0,0.0392156862745098,0.0032679738562091504,0.0,0.013071895424836602,0.006535947712418301,0.0,0.0032679738562091504,0.013071895424836602,0.0,0.0,0.02287581699346405,0.016339869281045753,0.0,0.0196078431372549,0.0,0.06209150326797386,0.0032679738562091504,0.0,0.0392156862745098,0.013071895424836602,0.016339869281045753,0.0,0.03594771241830065,0.0196078431372549
0.02102803738317757,0.02102803738317757,0.004672897196261682,0.037383177570093455,0.002336448598130841,0.009345794392523364,0.0,0.009345794392523364,0.002336448598130841,0.028037383177570093,0.0,0.014018691588785047,0.011682242990654205,0.002336448598130841,0.014018691588785047,0.02336448598130841,0.02570093457943925,0.0,0.002336448598130841,0.0,0.016355140186915886,0.016355140186915886,0.007009345794392523,0.014018691588785047,0.007009345794392523,0.002336448598130841,0.011682242990654205,0.007009345794392523,0.002336448598130841,0.016355140186915886,0.002336448598130841,0.02336448598130841,0.02102803738317757,0.0,0.02102803738317757,0.016355140186915886,0.004672897196261682,0.002336448598130841,0.004672897196261682,0.002336448598130841,0.004672897196261682,0.02102803738317757,0.0,0.004672897196261682,0.007009345794392523,0.007009345794392523,0.002336448598130841,0.014018691588785047,0.030373831775700934,0.0,0.0,0.002336448598130841,0.0,0.07242990654205607,0.002336448598130841,0.002336448598130841,0.06775700934579439,0.002336448598130841,0.011682242990654205,0.002336448598130841,0.016355140186915886,0.011682242990654205,0.004672897196261682,0.011682242990654205,0.018691588785046728,0.018691588785046728,0.04906542056074766,0.02102803738317757,0.002336448598130841,0.009345794392523364,0.0,0.007009345794392523,0.02102803738317757,0.004672897196261682,0.002336448598130841,0.02336448598130841,0.06775700934579439,0.0,0.007009345794392523,0.02102803738317757
0.0007513148009015778,0.005259203606311044,0.006010518407212622,0.0,0.0067618332081141996,0.002253944402704733,0.045078888054094664,0.02629601803155522,0.002253944402704733,0.0,0.006010518407212622,0.02404207362885049,0.0015026296018031556,0.006010518407212622,0.003756574004507889,0.003756574004507889,0.004507888805409466,0.007513148009015778,0.012772351615326822,0.011269722013523666,0.0,0.0,0.0015026296018031556,0.005259203606311044,0.0015026296018031556,0.0,0.011269722013523666,0.009767092411720512,0.021036814425244178,0.02779864763335838,0.004507888805409466,0.01728024042073629,0.0,0.009015777610818933,0.008264462809917356,0.025544703230653644,0.0007513148009015778,0.039819684447783624,0.0067618332081141996,0.05785123966942149,0.0,0.0007513148009015778,0.0007513148009015778,0.003005259203606311,0.008264462809917356,0.03906836964688205,0.11269722013523667,0.030803906836964687,0.0,0.011269722013523666,0.006010518407212622,0.019534184823441023,0.0,0.0,0.0,0.015026296018031555,0.0,0.03681442524417731,0.0,0.007513148009015778,0.003756574004507889,0.012021036814425245,0.009767092411720512,0.0,0.0,0.015026296018031555,0.02779864763335838,0.02629601803155522,0.011269722013523666,0.03681442524417731,0.0,0.0,0.019534184823441023,0.025544703230653644,0.03456048084147258,0.0202854996243426,0.0,0.007513148009015778,0.02404207362885049,0.010518407212622089
0.0,0.002787068004459309,0.0,0.0,0.0039018952062430325,0.0016722408026755853,0.1527313266443701,0.005016722408026756,0.0,0.0,0.0,0.0,0.0039018952062430325,0.008361204013377926,0.0,0.0,0.0,0.0,0.013377926421404682,0.0033444816053511705,0.0,0.06800445930880714,0.007246376811594203,0.0,0.017279821627647716,0.0005574136008918618,0.05629877369007804,0.049609810479375696,0.0,0.006131549609810479,0.0,0.0005574136008918618,0.03177257525083612,0.0039018952062430325,0.0,0.01950947603121516,0.0011148272017837235,0.048494983277591976,0.0,0.0005574136008918618,0.0005574136008918618,0.0005574136008918618,0.0,0.0,0.0033444816053511705,0.0005574136008918618,0.0016722408026755853,0.032329988851727984,0.07079152731326645,0.0,0.0016722408026755853,0.014492753623188406,0.0,0.0016722408026755853,0.0,0.0,0.06243032329988852,0.07302118171683389,0.0,0.007803790412486065,0.0,0.0,0.0011148272017837235,0.013935340022296544,0.0,0.0,0.0011148272017837235,0.07190635451505016,0.0,0.0039018952062430325,0.0,0.0,0.030100334448160536,0.0,0.07023411371237458,0.0,0.007246376811594203,0.0005574136008918618,0.0,0.022853957636566332
0.0015128593040847202,0.01059001512859304,0.0,0.0,0.006051437216338881,0.0030257186081694403,0.06354009077155824,0.046898638426626324,0.0,0.0,0.006051437216338881,0.0,0.007564296520423601,0.04084720121028744,0.0,0.0015128593040847202,0.0,0.0,0.0,0.009077155824508321,0.0,0.0,0.0,0.01361573373676248,0.0015128593040847202,0.0030257186081694403,0.03479576399394856,0.01664145234493192,0.039334341906202726,0.012102874432677761,0.0,0.0,0.0,0.007564296520423601,0.0015128593040847202,0.05143721633888049,0.0,0.08925869894099848,0.007564296520423601,0.018154311649016642,0.0,0.0,0.0,0.01059001512859304,0.0045385779122541605,0.024205748865355523,0.0,0.0907715582450832,0.0,0.0,0.0,0.015128593040847202,0.0,0.0,0.0,0.0045385779122541605,0.0,0.028744326777609682,0.0,0.0030257186081694403,0.019667170953101363,0.007564296520423601,0.0045385779122541605,0.0,0.0015128593040847202,0.0,0.02723146747352496,0.059001512859304085,0.006051437216338881,0.03177004538577912,0.0,0.0,0.1043872919818457,0.0045385779122541605,0.0226928895612708,0.0226928895612708,0.0,0.01059001512859304,0.0,0.0030257186081694403
0.005519779208831647,0.02391904323827047,0.011039558417663294,0.0,0.03219871205151794,0.007359705611775529,0.05243790248390064,0.013799448022079117,0.00919963201471941,0.0,0.014719411223551058,0.005519779208831647,0.013799448022079117,0.0009199632014719411,0.0009199632014719411,0.0009199632014719411,0.0,0.00919963201471941,0.004599816007359705,0.02667893284268629,0.00827966881324747,0.004599816007359705,0.012879484820607176,0.007359705611775529,0.01655933762649494,0.0018399264029438822,0.005519779208831647,0.004599816007359705,0.02483900643974241,0.02391904323827047,0.0009199632014719411,0.014719411223551058,0.0018399264029438822,0.019319227230910764,0.004599816007359705,0.03863845446182153,0.005519779208831647,0.014719411223551058,0.015639374425023,0.00919963201471941,0.0009199632014719411,0.0009199632014719411,0.0036798528058877645,0.02207911683532659,0.0027598896044158236,0.04139834406623735,0.010119595216191352,0.05795768169273229,0.03771849126034959,0.0036798528058877645,0.0,0.006439742410303588,0.0,0.0009199632014719411,0.0,0.004599816007359705,0.04139834406623735,0.027598896044158234,0.012879484820607176,0.005519779208831647,0.00919963201471941,0.0036798528058877645,0.04231830726770929,0.0009199632014719411,0.0027598896044158236,0.0018399264029438822,0.013799448022079117,0.03955841766329347,0.011959521619135235,0.022999080036798528,0.0,0.0,0.020239190432382703,0.0018399264029438822,0.027598896044158234,0.011959521619135235,0.0027598896044158236,0.02391904323827047,0.011959521619135235,0.0018399264029438822
0.017303102625298328,0.0477326968973747,0.00477326968973747,0.0,0.00477326968973747,0.011336515513126491,0.002386634844868735,0.003579952267303103,0.020883054892601432,0.0,0.0,0.0005966587112171838,0.03162291169451074,0.0017899761336515514,0.0005966587112171838,0.0029832935560859188,0.008353221957040573,0.0017899761336515514,0.010739856801909307,0.0065632458233890216,0.0065632458233890216,0.0,0.0,0.032219570405727926,0.007756563245823389,0.028042959427207637,0.013723150357995227,0.007756563245823389,0.021479713603818614,0.02028639618138425,0.011933174224343675,0.0,0.0005966587112171838,0.030429594272076373,0.053102625298329355,0.008949880668257757,0.008949880668257757,0.013126491646778043,0.003579952267303103,0.011336515513126491,0.003579952267303103,0.0,0.0,0.004176610978520286,0.023269689737470168,0.027446300715990454,0.017303102625298328,0.021479713603818614,0.0,0.0,0.015513126491646777,0.034606205250596656,0.0005966587112171838,0.0,0.0,0.0029832935560859188,0.0,0.034606205250596656,0.007756563245823389,0.011933174224343675,0.04713603818615752,0.008949880668257757,0.013126491646778043,0.0,0.00477326968973747,0.016706443914081145,0.023269689737470168,0.027446300715990454,0.0017899761336515514,0.032219570405727926,0.0,0.010143198090692125,0.03579952267303103,0.0011933174224343676,0.00954653937947494,0.013723150357995227,0.0017899761336515514,0.04832935560859188,0.007756563245823389,0.03341288782816229
0.03951367781155015,0.0364741641337386,0.0060790273556231,0.0,0.015197568389057751,0.02127659574468085,0.0,0.02127659574468085,0.0060790273556231,0.0,0.05167173252279635,0.00303951367781155,0.07598784194528875,0.00911854103343465,0.0,0.0,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.00303951367781155,0.0,0.02127659574468085,0.0,0.0,0.0060790273556231,0.0121580547112462,0.0,0.00303951367781155,0.015197568389057751,0.015197568389057751,0.02127659574468085,0.0,0.02127659574468085,0.0060790273556231,0.00303951367781155,0.0060790273556231,0.0121580547112462,0.0,0.0547112462006079,0.0,0.0182370820668693,0.0,0.0121580547112462,0.08814589665653495,0.0060790273556231,0.0,0.0121580547112462,0.00911854103343465,0.00911854103343465,0.0,0.015197568389057751,0.00303951367781155,0.0,0.0182370820668693,0.0,0.0060790273556231,0.0060790273556231,0.02735562310030395,0.030395136778115502,0.0486322188449848,0.0,0.0,0.0182370820668693,0.02735562310030395,0.0,0.0060790273556231,0.0,0.00303951367781155,0.00911854103343465,0.00303951367781155,0.0,0.0182370820668693,0.00303951367781155,0.0,0.04559270516717325,0.00303951367781155,0.00303951367781155,0.00911854103343465,0.0364741641337386,0.0
0.011178861788617886,0.015752032520325202,0.0020325203252032522,0.0,0.0005081300813008131,0.007621951219512195,0.007113821138211382,0.014227642276422764,0.0066056910569105695,0.0,0.0005081300813008131,0.0010162601626016261,0.0066056910569105695,0.004573170731707317,0.0005081300813008131,0.005589430894308943,0.005589430894308943,0.0,0.036077235772357726,0.012195121951219513,0.018800813008130083,0.0,0.0,0.015752032520325202,0.0020325203252032522,0.010670731707317074,0.01524390243902439,0.019308943089430895,0.012195121951219513,0.021341463414634148,0.009146341463414634,0.005589430894308943,0.0,0.052845528455284556,0.029471544715447155,0.019817073170731708,0.003048780487804878,0.019308943089430895,0.001524390243902439,0.04522357723577236,0.0066056910569105695,0.0005081300813008131,0.0005081300813008131,0.003556910569105691,0.04065040650406504,0.01676829268292683,0.028963414634146343,0.01524390243902439,0.001524390243902439,0.002540650406504065,0.021341463414634148,0.0066056910569105695,0.0,0.0020325203252032522,0.0,0.0005081300813008131,0.001524390243902439,0.0350609756097561,0.0020325203252032522,0.04014227642276423,0.03861788617886179,0.02540650406504065,0.003556910569105691,0.0,0.0040650406504065045,0.012195121951219513,0.036077235772357726,0.026422764227642278,0.0005081300813008131,0.0508130081300813,0.0,0.0066056910569105695,0.024898373983739838,0.001524390243902439,0.02540650406504065,0.021341463414634148,0.0005081300813008131,0.008638211382113821,0.03048780487804878,0.017784552845528455
0.01366742596810934,0.05922551252847381,0.04783599088838269,0.022779043280182234,0.00683371298405467,0.009111617312072893,0.011389521640091117,0.004555808656036446,0.0,0.03644646924829157,0.011389521640091117,0.002277904328018223,0.018223234624145785,0.00683371298405467,0.00683371298405467,0.015945330296127564,0.02733485193621868,0.00683371298405467,0.0,0.009111617312072893,0.015945330296127564,0.002277904328018223,0.002277904328018223,0.00683371298405467,0.02050113895216401,0.002277904328018223,0.0,0.0,0.029612756264236904,0.002277904328018223,0.029612756264236904,0.002277904328018223,0.02733485193621868,0.002277904328018223,0.004555808656036446,0.002277904328018223,0.002277904328018223,0.018223234624145785,0.01366742596810934,0.002277904328018223,0.05466970387243736,0.004555808656036446,0.002277904328018223,0.025056947608200455,0.0,0.004555808656036446,0.0,0.02050113895216401,0.002277904328018223,0.0,0.022779043280182234,0.002277904328018223,0.03416856492027335,0.05239179954441914,0.0,0.002277904328018223,0.002277904328018223,0.0,0.009111617312072893,0.00683371298405467,0.03189066059225513,0.01366742596810934,0.011389521640091117,0.018223234624145785,0.02733485193621868,0.011389521640091117,0.002277904328018223,0.01366742596810934,0.004555808656036446,0.022779043280182234,0.0,0.00683371298405467,0.002277904328018223,0.00683371298405467,0.002277904328018223,0.05694760820045558,0.015945330296127564,0.002277904328018223,0.0,0.0
0.008683068017366137,0.004341534008683068,0.0,0.0,0.0,0.004341534008683068,0.001447178002894356,0.0,0.002894356005788712,0.0,0.002894356005788712,0.0,0.03907380607814761,0.0,0.0,0.0,0.001447178002894356,0.00723589001447178,0.0,0.005788712011577424,0.0,0.0,0.0,0.01447178002894356,0.0,0.0,0.01447178002894356,0.004341534008683068,0.05788712011577424,0.06367583212735166,0.013024602026049204,0.0,0.0,0.017366136034732273,0.08972503617945007,0.01881331403762663,0.0,0.015918958031837915,0.010130246020260492,0.049204052098408106,0.0,0.0,0.001447178002894356,0.004341534008683068,0.13314037626628075,0.05788712011577424,0.004341534008683068,0.03183791606367583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001447178002894356,0.0,0.023154848046309694,0.00723589001447178,0.001447178002894356,0.049204052098408106,0.002894356005788712,0.008683068017366137,0.0,0.0,0.041968162083936326,0.07380607814761216,0.005788712011577424,0.0,0.03473227206946455,0.0,0.0,0.005788712011577424,0.0,0.00723589001447178,0.001447178002894356,0.0,0.04630969609261939,0.004341534008683068,0.004341534008683068
